1.11578473842,3.53391691729,1.85131958731
1.11578473842,3.53391691729,1.85131958731
0.157410902846,1.96955516057,1.17052524709
0.157410902846,1.96955516057,1.17052524709
0.112921219797,0.595062277035,1.4502418035
0.112921219797,0.595062277035,1.4502418035
0.2276031338,0.786585503299,2.02101336038
0.2276031338,0.786585503299,2.02101336038
0.28645031872,0.474759835768,0.436392636997
0.28645031872,0.474759835768,0.436392636997
0.136870745265,0.197584345643,1.81222544979
0.136870745265,0.197584345643,1.81222544979
0.107350327719,0.574172505102,2.42359854514
0.107350327719,0.574172505102,2.42359854514
0.171448810047,0.399934669513,1.22206129666
0.171448810047,0.399934669513,1.22206129666
0.163245362377,1.12465089255,0.598551667553
0.163245362377,1.12465089255,0.598551667553
0.267582648519,1.85509101765,0.760795531712
0.267582648519,1.85509101765,0.760795531712
0.33387650663,1.13175762384,0.343317168607
0.33387650663,1.13175762384,0.343317168607
0.124991342326,0.754085767542,2.25572563797
0.124991342326,0.754085767542,2.25572563797
0.187489526443,0.349859136481,2.3088819475
0.187489526443,0.349859136481,2.3088819475
0.189421705691,0.860698683607,1.13274588863
0.189421705691,0.860698683607,1.13274588863
0.839442456456,1.04756495469,1.54877220505
0.839442456456,1.04756495469,1.54877220505
0.319739868285,1.24422379044,1.42109210479
0.319739868285,1.24422379044,1.42109210479
0.19564586694,0.628181780193,0.656460298687
0.19564586694,0.628181780193,0.656460298687
0.113366409249,0.394461405714,2.05792081765
0.113366409249,0.394461405714,2.05792081765
0.148732654501,0.441485190617,1.46311193869
0.148732654501,0.441485190617,1.46311193869
0.139325388296,2.30986323908,1.53778331291
0.139325388296,2.30986323908,1.53778331291
0.1009681258,1.2231525404,1.34806161012
0.1009681258,1.2231525404,1.34806161012
0.147017961306,0.479647811807,2.19257345077
0.147017961306,0.479647811807,2.19257345077
0.16474826423,1.21031553726,1.46641714638
0.16474826423,1.21031553726,1.46641714638
0.181621977864,0.731326426724,2.18392967899
0.181621977864,0.731326426724,2.18392967899
0.237739477446,0.757139900672,2.37116485836
0.237739477446,0.757139900672,2.37116485836
0.278661961542,1.95473259376,1.70860148396
0.278661961542,1.95473259376,1.70860148396
0.107128942945,0.56028786356,2.24537661155
0.107128942945,0.56028786356,2.24537661155
0.334429203301,1.02836552227,0.852940638269
0.334429203301,1.02836552227,0.852940638269
0.139071538773,0.986407296526,1.16003705381
0.139071538773,0.986407296526,1.16003705381
0.281567164073,1.1032286766,1.69630027599
0.281567164073,1.1032286766,1.69630027599
0.151884003606,0.430404984503,1.924088376
0.151884003606,0.430404984503,1.924088376
0.320549809568,0.897803885453,1.65141035752
0.320549809568,0.897803885453,1.65141035752
0.795021071543,1.59502475261,1.40794291725
0.795021071543,1.59502475261,1.40794291725
0.110552002914,0.355631172151,1.99713246473
0.110552002914,0.355631172151,1.99713246473
0.232184013878,0.88003541331,1.87484978102
0.232184013878,0.88003541331,1.87484978102
0.123609483851,0.452532289623,1.82782058485
0.123609483851,0.452532289623,1.82782058485
0.136517672195,2.81253672579,2.05790735707
0.136517672195,2.81253672579,2.05790735707
0.145075325608,1.09970970513,0.98538430973
0.145075325608,1.09970970513,0.98538430973
0.24364040332,1.01589499035,0.337049720264
0.24364040332,1.01589499035,0.337049720264
0.124831489543,0.337538633688,2.09518535112
0.124831489543,0.337538633688,2.09518535112
0.251189529977,1.38402476013,0.513825802589
0.251189529977,1.38402476013,0.513825802589
0.201024726113,0.396988747653,1.89319211773
0.201024726113,0.396988747653,1.89319211773
0.314508991066,2.38182963354,0.587205952751
0.314508991066,2.38182963354,0.587205952751
0.260656790692,0.834896396493,1.40971695039
0.260656790692,0.834896396493,1.40971695039
0.249549907625,0.669015008377,2.04467320427
0.249549907625,0.669015008377,2.04467320427
0.166890753339,0.753966525427,1.84206739346
0.166890753339,0.753966525427,1.84206739346
0.143264803475,0.571695516084,2.30135174311
0.143264803475,0.571695516084,2.30135174311
0.164746517976,0.696491282393,1.87258069879
0.164746517976,0.696491282393,1.87258069879
0.303016363827,1.83845712021,1.40564059361
0.303016363827,1.83845712021,1.40564059361
0.322045483094,0.907614527609,2.02716883021
0.322045483094,0.907614527609,2.02716883021
0.270094138168,0.938230181061,1.96683041932
0.270094138168,0.938230181061,1.96683041932
0.157900411005,1.75866004292,1.57609719702
0.157900411005,1.75866004292,1.57609719702
0.176972627189,1.67945589644,1.89544859301
0.176972627189,1.67945589644,1.89544859301
0.429684872529,1.76373817778,0.334272410555
0.429684872529,1.76373817778,0.334272410555
0.140582197051,0.836010619091,1.01583621379
0.140582197051,0.836010619091,1.01583621379
0.683427151857,1.27511860569,1.20953837413
0.683427151857,1.27511860569,1.20953837413
0.118768264802,0.9327603124,1.76873584321
0.118768264802,0.9327603124,1.76873584321
0.18335340443,0.438273315439,2.20504585221
0.18335340443,0.438273315439,2.20504585221
0.159973406499,0.556552130988,2.41678636057
0.159973406499,0.556552130988,2.41678636057
0.262529659139,0.64493068262,2.32181629427
0.262529659139,0.64493068262,2.32181629427
0.145861763947,0.670613338567,1.07406840606
0.145861763947,0.670613338567,1.07406840606
0.163082715557,1.294596926,2.14658079072
0.163082715557,1.294596926,2.14658079072
0.272000463311,1.14930124775,1.2130274675
0.272000463311,1.14930124775,1.2130274675
0.200593587394,0.900211669027,0.917794518427
0.200593587394,0.900211669027,0.917794518427
0.230735086199,0.600212769916,1.50548909844
0.230735086199,0.600212769916,1.50548909844
0.121347125846,1.18823319987,1.83111854461
0.121347125846,1.18823319987,1.83111854461
0.162731165478,0.270055467017,2.45778538486
0.162731165478,0.270055467017,2.45778538486
0.174009975615,0.263610549578,1.12091807873
0.174009975615,0.263610549578,1.12091807873
0.121700457652,0.660183445879,0.704387989706
0.121700457652,0.660183445879,0.704387989706
0.151831894898,0.952260958238,1.26013105853
0.151831894898,0.952260958238,1.26013105853
0.216000730815,1.04011885305,1.51280183181
0.216000730815,1.04011885305,1.51280183181
0.222532810412,1.55797929052,1.84025547287
0.222532810412,1.55797929052,1.84025547287
0.113062849255,0.923363445895,1.72490023433
0.113062849255,0.923363445895,1.72490023433
0.287707051864,0.89192123844,2.00339797709
0.287707051864,0.89192123844,2.00339797709
0.245510984806,2.73376636164,1.8659065711
0.245510984806,2.73376636164,1.8659065711
0.782157747506,2.72484054816,2.37832610401
0.782157747506,2.72484054816,2.37832610401
0.140245420869,2.56864075292,1.9492410146
0.140245420869,2.56864075292,1.9492410146
0.405778426876,1.97775586114,2.45495910631
0.405778426876,1.97775586114,2.45495910631
0.358362675884,2.20342206972,0.514309319015
0.358362675884,2.20342206972,0.514309319015
0.637049174153,2.2262613449,0.437651962314
0.637049174153,2.2262613449,0.437651962314
0.126041592219,0.549161034287,2.46145055662
0.126041592219,0.549161034287,2.46145055662
0.138518409736,1.67212949803,1.54489743251
0.138518409736,1.67212949803,1.54489743251
0.593766511922,1.52134907836,0.763118734563
0.593766511922,1.52134907836,0.763118734563
0.227654442476,0.785821421862,2.15940616989
0.227654442476,0.785821421862,2.15940616989
0.147322644913,1.31007889712,0.725599511412
0.147322644913,1.31007889712,0.725599511412
0.102571871475,1.2498670398,1.62584338109
0.102571871475,1.2498670398,1.62584338109
0.293969617794,0.407330354854,1.06700519961
0.293969617794,0.407330354854,1.06700519961
0.127888898728,1.26737848921,1.24211971107
0.127888898728,1.26737848921,1.24211971107
0.150137150898,0.482521782374,2.44752846249
0.150137150898,0.482521782374,2.44752846249
0.27381498207,0.956393299434,2.00826725723
0.27381498207,0.956393299434,2.00826725723
0.663486385351,2.37466496352,1.84073831199
0.663486385351,2.37466496352,1.84073831199
0.177525974948,0.331090176193,1.95027281554
0.177525974948,0.331090176193,1.95027281554
0.292637813629,0.511689153625,1.50214959954
0.292637813629,0.511689153625,1.50214959954
0.147927809503,0.277580962722,1.19235241794
0.147927809503,0.277580962722,1.19235241794
0.157593822813,0.465181858406,1.53671262493
0.157593822813,0.465181858406,1.53671262493
0.173282748834,0.358106947332,1.78075475251
0.173282748834,0.358106947332,1.78075475251
0.306358818529,0.449674052063,1.43821438021
0.306358818529,0.449674052063,1.43821438021
0.228023599461,0.813245979309,1.25443589344
0.228023599461,0.813245979309,1.25443589344
0.343100836141,2.34912146058,0.845864350339
0.343100836141,2.34912146058,0.845864350339
0.124842549384,0.560567392953,1.91444032682
0.124842549384,0.560567392953,1.91444032682
0.167509262431,0.29542944692,1.04648878452
0.167509262431,0.29542944692,1.04648878452
0.394337492577,2.13496455554,0.654445449815
0.394337492577,2.13496455554,0.654445449815
0.146058328221,0.450484898789,1.86779486367
0.146058328221,0.450484898789,1.86779486367
0.402632065148,1.26118073202,0.891459292852
0.402632065148,1.26118073202,0.891459292852
0.147825774844,0.588638111956,0.87174065383
0.147825774844,0.588638111956,0.87174065383
1.07580191196,1.58205474255,0.815035964263
1.07580191196,1.58205474255,0.815035964263
0.516961967892,3.45627111857,0.909462828288
0.516961967892,3.45627111857,0.909462828288
0.324010672985,1.02733927966,2.16123893504
0.324010672985,1.02733927966,2.16123893504
0.106776341607,0.898374067865,2.11704331929
0.106776341607,0.898374067865,2.11704331929
0.248146712539,0.975784470665,1.27106491377
0.248146712539,0.975784470665,1.27106491377
0.262688261792,0.538531784744,1.8410210355
0.262688261792,0.538531784744,1.8410210355
0.180885944708,2.48026440132,2.05146944022
0.180885944708,2.48026440132,2.05146944022
0.643099326262,3.58989975706,1.30269658944
0.643099326262,3.58989975706,1.30269658944
0.313881769932,0.786647009,0.549999629935
0.313881769932,0.786647009,0.549999629935
0.207080724334,0.60510071125,1.63419017174
0.207080724334,0.60510071125,1.63419017174
0.314799990706,1.39511137872,1.26661861977
0.314799990706,1.39511137872,1.26661861977
0.444263481958,1.03940928826,0.395492633669
0.444263481958,1.03940928826,0.395492633669
0.191336097569,0.303453162135,0.520303693281
0.191336097569,0.303453162135,0.520303693281
0.302243390856,0.631763597923,0.966320022969
0.302243390856,0.631763597923,0.966320022969
0.445675632084,1.08024814372,2.01674032161
0.445675632084,1.08024814372,2.01674032161
0.323610613054,0.905121721963,1.96657807836
0.323610613054,0.905121721963,1.96657807836
0.123943699287,0.624193833582,0.91235577406
0.123943699287,0.624193833582,0.91235577406
0.119792536272,0.618808466465,2.44411922656
0.119792536272,0.618808466465,2.44411922656
0.451278428547,2.66336329521,2.04141895151
0.451278428547,2.66336329521,2.04141895151
0.143248162625,0.334743513332,1.6215523264
0.143248162625,0.334743513332,1.6215523264
0.23302781279,0.970080449846,1.07745612113
0.23302781279,0.970080449846,1.07745612113
0.261818395678,0.581366649078,2.37212342984
0.261818395678,0.581366649078,2.37212342984
0.141267995479,1.00600780863,2.08172407654
0.141267995479,1.00600780863,2.08172407654
0.318538956815,1.18180487928,0.715062794324
0.318538956815,1.18180487928,0.715062794324
0.263497463925,1.73863732483,0.391514622246
0.263497463925,1.73863732483,0.391514622246
0.219589729321,1.98565621553,0.860292519893
0.219589729321,1.98565621553,0.860292519893
0.255899887684,0.598387828847,1.46995590563
0.255899887684,0.598387828847,1.46995590563
0.266375548949,1.06600504098,1.54069293014
0.266375548949,1.06600504098,1.54069293014
0.285430352264,1.61887826206,0.881020707647
0.285430352264,1.61887826206,0.881020707647
0.227541824098,0.473686718869,2.31792941797
0.227541824098,0.473686718869,2.31792941797
0.207117305986,0.865467619575,2.31360076914
0.207117305986,0.865467619575,2.31360076914
0.223660001997,1.33512556087,0.677585002534
0.223660001997,1.33512556087,0.677585002534
0.117123941162,1.48683841211,2.21416987694
0.117123941162,1.48683841211,2.21416987694
0.13476478724,1.59585390075,1.95060966969
0.13476478724,1.59585390075,1.95060966969
0.363886803459,2.315369729,2.25968748322
0.363886803459,2.315369729,2.25968748322
0.16599772868,0.785865241459,1.42403045486
0.16599772868,0.785865241459,1.42403045486
0.262706621849,1.5946988385,0.378312237614
0.262706621849,1.5946988385,0.378312237614
0.131039432,0.636856737349,1.09904760121
0.131039432,0.636856737349,1.09904760121
0.222884931204,0.712211106478,1.57042337205
0.222884931204,0.712211106478,1.57042337205
0.196585192726,1.40712498929,1.0932135109
0.196585192726,1.40712498929,1.0932135109
0.127274856839,0.916299629487,1.80526160985
0.127274856839,0.916299629487,1.80526160985
0.371682505076,0.995646449514,0.906984112655
0.371682505076,0.995646449514,0.906984112655
0.15837970965,1.01185302411,1.51346873298
0.15837970965,1.01185302411,1.51346873298
0.166166810082,0.623149197471,2.41454905257
0.166166810082,0.623149197471,2.41454905257
0.40015151357,1.34063205358,1.40370274787
0.40015151357,1.34063205358,1.40370274787
0.157972323522,1.07497738235,2.49312860377
0.157972323522,1.07497738235,2.49312860377
0.243901885927,1.48199855568,0.935244318206
0.243901885927,1.48199855568,0.935244318206
0.187819681058,0.39627822954,0.345016843308
0.187819681058,0.39627822954,0.345016843308
0.166877271482,0.675997606414,0.696570773996
0.166877271482,0.675997606414,0.696570773996
0.295637298605,2.66798369016,0.204910072688
0.295637298605,2.66798369016,0.204910072688
0.216001904367,1.49852829844,1.34528329202
0.216001904367,1.49852829844,1.34528329202
0.133751541777,0.361562141408,2.09409030947
0.133751541777,0.361562141408,2.09409030947
0.403879510445,1.05384778546,1.58909698446
0.403879510445,1.05384778546,1.58909698446
0.444299477562,1.23396884812,0.711332760528
0.444299477562,1.23396884812,0.711332760528
0.203787236253,0.487049967249,1.20867690451
0.203787236253,0.487049967249,1.20867690451
0.113807187304,0.393971743653,1.74366888866
0.113807187304,0.393971743653,1.74366888866
0.168193600999,0.931130567266,1.02820770674
0.168193600999,0.931130567266,1.02820770674
0.260672417363,0.440218051814,0.819071765986
0.260672417363,0.440218051814,0.819071765986
0.616094740375,0.8106919986,1.66011971709
0.616094740375,0.8106919986,1.66011971709
0.20155995032,0.309032628975,2.31968703816
0.20155995032,0.309032628975,2.31968703816
0.100189108194,0.394451983639,1.03713352387
0.100189108194,0.394451983639,1.03713352387
0.302604917873,2.53545312654,0.457312738758
0.302604917873,2.53545312654,0.457312738758
0.362511400322,1.44996444734,2.47282216466
0.362511400322,1.44996444734,2.47282216466
0.357893691074,0.906998569326,1.08094786167
0.357893691074,0.906998569326,1.08094786167
0.18539142384,0.358614907109,1.06113272985
0.18539142384,0.358614907109,1.06113272985
0.276053239562,1.87104188653,0.270221090733
0.276053239562,1.87104188653,0.270221090733
0.171285351685,1.5510148199,1.11656816544
0.171285351685,1.5510148199,1.11656816544
0.361158561979,1.24250086693,1.72388636302
0.361158561979,1.24250086693,1.72388636302
0.128545314318,0.7488987793,0.849031626408
0.128545314318,0.7488987793,0.849031626408
0.295165235838,1.90839390591,1.15928870481
0.295165235838,1.90839390591,1.15928870481
0.328063246178,0.968149705749,0.489675406847
0.328063246178,0.968149705749,0.489675406847
0.121720587332,0.941430535978,0.576938061937
0.121720587332,0.941430535978,0.576938061937
0.227330599522,1.69225190581,1.16767561971
0.227330599522,1.69225190581,1.16767561971
0.194508083256,1.27784522493,2.4647865245
0.194508083256,1.27784522493,2.4647865245
0.287970653386,1.22559996,2.00390976943
0.287970653386,1.22559996,2.00390976943
0.323842759798,0.549393964641,1.3826461108
0.323842759798,0.549393964641,1.3826461108
0.233026836918,1.24376290715,1.13891832353
0.233026836918,1.24376290715,1.13891832353
0.294725103822,1.99426225002,1.26239853148
0.294725103822,1.99426225002,1.26239853148
0.163853990302,1.47864398716,2.19250029424
0.163853990302,1.47864398716,2.19250029424
0.264106848388,1.17314889972,1.37791739437
0.264106848388,1.17314889972,1.37791739437
0.832591206768,2.09421320807,2.30177727471
0.832591206768,2.09421320807,2.30177727471
0.142803136996,1.03945652274,1.83812587159
0.142803136996,1.03945652274,1.83812587159
0.23829763582,0.814872450223,2.03471341036
0.23829763582,0.814872450223,2.03471341036
0.144361696131,0.85872830544,1.10054410156
0.144361696131,0.85872830544,1.10054410156
0.273026561465,1.25796391407,1.25835761717
0.273026561465,1.25796391407,1.25835761717
0.294735656846,1.14767905671,1.08252901698
0.294735656846,1.14767905671,1.08252901698
0.135899088765,1.13245575776,2.08847522263
0.135899088765,1.13245575776,2.08847522263
0.324595457853,3.11831302825,0.418542902181
0.324595457853,3.11831302825,0.418542902181
0.244002855816,0.662462222606,1.57844124101
0.244002855816,0.662462222606,1.57844124101
0.239616133717,0.575784250128,0.859719513835
0.239616133717,0.575784250128,0.859719513835
0.169282922489,0.6107259202,1.95270134941
0.169282922489,0.6107259202,1.95270134941
0.182089286786,0.221132991939,1.34523497293
0.182089286786,0.221132991939,1.34523497293
0.256881073049,0.429282640283,0.895302990408
0.256881073049,0.429282640283,0.895302990408
0.369990890507,1.43929942414,1.35353481657
0.369990890507,1.43929942414,1.35353481657
0.718953564981,3.01469106798,1.21765624217
0.718953564981,3.01469106798,1.21765624217
0.337922455623,2.80266269267,1.49643069972
0.337922455623,2.80266269267,1.49643069972
0.177625464362,0.773474865343,1.21144195783
0.177625464362,0.773474865343,1.21144195783
0.226137704506,0.316131957251,0.947878509808
0.226137704506,0.316131957251,0.947878509808
0.192328268285,0.851746846576,2.44615761826
0.192328268285,0.851746846576,2.44615761826
0.54229803168,1.78656955615,2.09161713245
0.54229803168,1.78656955615,2.09161713245
0.207696017818,4.29880363905,1.48734834553
0.207696017818,4.29880363905,1.48734834553
0.480409179703,1.46583957207,0.584105858119
0.480409179703,1.46583957207,0.584105858119
0.685460864088,2.06302951373,0.427584603974
0.685460864088,2.06302951373,0.427584603974
0.160440966589,2.09740068885,1.71389606586
0.160440966589,2.09740068885,1.71389606586
0.130242883944,1.01096366126,0.913926716286
0.130242883944,1.01096366126,0.913926716286
0.358423703772,0.660977808934,1.59753667425
0.358423703772,0.660977808934,1.59753667425
0.324717341865,0.752817036983,0.576457002502
0.324717341865,0.752817036983,0.576457002502
0.134180897931,0.388019653889,1.29504700747
0.134180897931,0.388019653889,1.29504700747
0.205101975527,1.82248340072,0.806365936416
0.205101975527,1.82248340072,0.806365936416
0.258867957962,1.87253238061,2.42927886208
0.258867957962,1.87253238061,2.42927886208
0.221188563388,1.42752248373,2.31991495461
0.221188563388,1.42752248373,2.31991495461
0.116067323477,0.856348212553,1.52394282123
0.116067323477,0.856348212553,1.52394282123
0.487179483886,2.86723557169,2.3079876983
0.487179483886,2.86723557169,2.3079876983
0.135887712079,1.30040077933,1.84432649888
0.135887712079,1.30040077933,1.84432649888
0.357718962281,0.943151774096,0.825870028065
0.357718962281,0.943151774096,0.825870028065
0.171114904213,0.278851434234,1.47110148503
0.171114904213,0.278851434234,1.47110148503
0.227287240183,0.914895627986,1.71277412906
0.227287240183,0.914895627986,1.71277412906
0.498287829667,3.09841429377,0.786753537747
0.498287829667,3.09841429377,0.786753537747
0.173094170931,0.46707626222,1.17368820683
0.173094170931,0.46707626222,1.17368820683
0.227201707719,1.17991908781,2.0920379152
0.227201707719,1.17991908781,2.0920379152
0.14135271926,0.542585504407,2.24492426671
0.14135271926,0.542585504407,2.24492426671
0.161851203887,1.08738141117,1.48351545769
0.161851203887,1.08738141117,1.48351545769
0.124110608246,0.405332680971,1.7036261166
0.124110608246,0.405332680971,1.7036261166
0.246338772547,0.88210851549,0.875364146462
0.246338772547,0.88210851549,0.875364146462
0.155766037653,0.311161556029,2.23092380061
0.155766037653,0.311161556029,2.23092380061
0.126863697422,0.780623204787,2.26365728833
0.126863697422,0.780623204787,2.26365728833
0.117248211674,1.35612233315,0.742183823237
0.117248211674,1.35612233315,0.742183823237
0.140859068916,2.19853364494,2.36755398363
0.140859068916,2.19853364494,2.36755398363
0.170828538406,1.42358642551,1.29771285993
0.170828538406,1.42358642551,1.29771285993
0.122632466187,0.657807600713,1.60193618475
0.122632466187,0.657807600713,1.60193618475
0.274011108925,0.468202500943,2.04140048187
0.274011108925,0.468202500943,2.04140048187
0.284852863096,0.825173508616,2.12841000744
0.284852863096,0.825173508616,2.12841000744
0.126156915637,0.921294715216,1.03595167945
0.126156915637,0.921294715216,1.03595167945
0.142937061711,0.617041244861,1.54253252662
0.142937061711,0.617041244861,1.54253252662
0.128630436624,0.567395512811,2.05590275656
0.128630436624,0.567395512811,2.05590275656
0.438531577966,1.21427209434,0.672137396306
0.438531577966,1.21427209434,0.672137396306
0.155156279832,4.02290010668,0.641502086141
0.155156279832,4.02290010668,0.641502086141
0.265398748382,0.977493404944,2.23859791631
0.265398748382,0.977493404944,2.23859791631
0.170618902036,2.98987815404,1.70951377356
0.170618902036,2.98987815404,1.70951377356
0.157406321087,1.62998164331,0.68756754599
0.157406321087,1.62998164331,0.68756754599
0.305590419089,0.655211339124,2.13580076885
0.305590419089,0.655211339124,2.13580076885
0.40304155063,1.16564600788,0.674939114516
0.40304155063,1.16564600788,0.674939114516
0.106760011374,0.424378685998,2.18907595317
0.106760011374,0.424378685998,2.18907595317
0.136527730395,0.729911520717,2.31908345505
0.136527730395,0.729911520717,2.31908345505
0.201853307512,1.16293817194,1.2562488791
0.201853307512,1.16293817194,1.2562488791
0.206073929173,0.850319257392,2.03256899562
0.206073929173,0.850319257392,2.03256899562
0.140885995651,0.225993039357,2.27781500707
0.140885995651,0.225993039357,2.27781500707
0.184584289443,2.18686573922,2.28507713373
0.184584289443,2.18686573922,2.28507713373
0.195577319462,0.824307110037,0.874636105952
0.195577319462,0.824307110037,0.874636105952
0.363788836237,1.581690652,1.75164570989
0.363788836237,1.581690652,1.75164570989
0.207040552419,1.01287770861,1.37619478737
0.207040552419,1.01287770861,1.37619478737
0.206769115644,1.91459742653,2.30390468162
0.206769115644,1.91459742653,2.30390468162
0.201347841725,0.805385418521,2.02351182059
0.201347841725,0.805385418521,2.02351182059
0.210004919129,1.48059946769,1.98824384959
0.210004919129,1.48059946769,1.98824384959
0.238792800408,1.20586290522,1.4875723826
0.238792800408,1.20586290522,1.4875723826
0.145436969956,0.456200344725,1.04951808158
0.145436969956,0.456200344725,1.04951808158
0.716045372242,1.07881109774,2.38714711229
0.716045372242,1.07881109774,2.38714711229
0.18305619529,0.454177772631,2.24126960184
0.18305619529,0.454177772631,2.24126960184
0.102008345047,0.9801609614,1.783935271
0.102008345047,0.9801609614,1.783935271
0.446155882768,4.5642638654,0.52764667022
0.446155882768,4.5642638654,0.52764667022
0.205115450412,2.01539637058,1.06496869547
0.205115450412,2.01539637058,1.06496869547
0.581755447317,2.47447899664,1.4896524933
0.581755447317,2.47447899664,1.4896524933
0.105717189108,0.359586129184,1.74045799826
0.105717189108,0.359586129184,1.74045799826
0.133633726141,0.34112787322,1.67447065426
0.133633726141,0.34112787322,1.67447065426
0.167475885862,1.04992025176,2.25548487133
0.167475885862,1.04992025176,2.25548487133
0.130689674271,0.698331635203,2.35868752505
0.130689674271,0.698331635203,2.35868752505
0.233048558283,3.12651173114,0.476896771974
0.233048558283,3.12651173114,0.476896771974
0.576879681261,1.11425513842,1.02988996032
0.576879681261,1.11425513842,1.02988996032
0.171124177703,1.99375201359,1.05776317624
0.171124177703,1.99375201359,1.05776317624
0.123698306987,1.81131810778,1.91441456057
0.123698306987,1.81131810778,1.91441456057
0.12872376449,0.589758425944,2.30119747986
0.12872376449,0.589758425944,2.30119747986
0.186029957519,0.878168031239,1.70726686552
0.186029957519,0.878168031239,1.70726686552
0.33642033286,0.958283699335,1.04755801403
0.33642033286,0.958283699335,1.04755801403
0.350578391758,1.14791934466,0.254317845971
0.350578391758,1.14791934466,0.254317845971
0.115742469763,1.1392744792,0.650641382236
0.115742469763,1.1392744792,0.650641382236
0.396201944593,1.55277501617,1.64033871703
0.396201944593,1.55277501617,1.64033871703
0.117717937179,0.849599504924,2.00591507649
0.117717937179,0.849599504924,2.00591507649
0.107850469113,1.04211651485,2.47351140021
0.107850469113,1.04211651485,2.47351140021
0.143420917414,1.05379585193,2.35555110011
0.143420917414,1.05379585193,2.35555110011
1.07871201589,1.24686516909,0.956471500801
1.07871201589,1.24686516909,0.956471500801
0.462494789559,3.27412058568,1.91295521895
0.462494789559,3.27412058568,1.91295521895
0.259992735398,1.3926048836,0.610244867493
0.259992735398,1.3926048836,0.610244867493
0.275091694084,1.14427991517,1.07975349347
0.275091694084,1.14427991517,1.07975349347
0.181739980648,0.365453241766,0.88060225353
0.181739980648,0.365453241766,0.88060225353
0.33243916554,0.595070435758,1.71814205723
0.33243916554,0.595070435758,1.71814205723
0.107321627207,1.02065670272,1.91787578788
0.107321627207,1.02065670272,1.91787578788
0.228200473295,1.07867360256,1.57364037325
0.228200473295,1.07867360256,1.57364037325
0.155975282025,1.01630156559,0.659675506895
0.155975282025,1.01630156559,0.659675506895
0.520333493329,2.1602194083,2.23046248226
0.520333493329,2.1602194083,2.23046248226
0.124575671182,1.72423683531,2.0151738835
0.124575671182,1.72423683531,2.0151738835
0.329938895025,0.510940287452,1.50150833043
0.329938895025,0.510940287452,1.50150833043
0.138151712088,0.917571223108,2.17787257328
0.138151712088,0.917571223108,2.17787257328
1.21608852709,7.16192363787,0.288952773257
1.21608852709,7.16192363787,0.288952773257
0.214458119581,0.946626207404,1.04476135493
0.214458119581,0.946626207404,1.04476135493
0.110553848105,0.401859541959,2.38959608997
0.110553848105,0.401859541959,2.38959608997
0.672014567317,1.57335569412,2.44512449395
0.672014567317,1.57335569412,2.44512449395
0.14459796107,0.425428883653,2.29342279617
0.14459796107,0.425428883653,2.29342279617
0.129223567363,1.67145616041,1.34454171796
0.129223567363,1.67145616041,1.34454171796
0.24564850011,0.891205804672,1.87132743584
0.24564850011,0.891205804672,1.87132743584
0.507709543981,3.84883532741,1.9205627172
0.507709543981,3.84883532741,1.9205627172
0.387466572128,1.09108468406,1.07762500706
0.387466572128,1.09108468406,1.07762500706
0.204128931036,1.25532398892,1.90467384013
0.204128931036,1.25532398892,1.90467384013
0.107299743382,1.67746449694,2.10014812144
0.107299743382,1.67746449694,2.10014812144
0.119645600652,1.13493814937,1.30635076832
0.119645600652,1.13493814937,1.30635076832
0.172411603813,0.272748376428,2.4344494505
0.172411603813,0.272748376428,2.4344494505
0.146554026236,0.766823348805,1.74134040039
0.146554026236,0.766823348805,1.74134040039
0.192579363648,0.923873716261,0.915450600021
0.192579363648,0.923873716261,0.915450600021
0.120117639984,0.417079397256,1.08988315874
0.120117639984,0.417079397256,1.08988315874
0.476022832098,2.40028389288,0.962796881934
0.476022832098,2.40028389288,0.962796881934
0.255081221362,0.788957179641,0.766965182946
0.255081221362,0.788957179641,0.766965182946
0.202794701398,0.911642614883,2.15575639062
0.202794701398,0.911642614883,2.15575639062
0.150397514461,1.52572805845,1.40527551047
0.150397514461,1.52572805845,1.40527551047
0.277128730118,2.38926075082,0.955221384825
0.277128730118,2.38926075082,0.955221384825
0.165692492352,1.702424524,1.38740337719
0.165692492352,1.702424524,1.38740337719
0.216924801623,0.97864036735,2.43154595046
0.216924801623,0.97864036735,2.43154595046
0.289335950627,1.24193086235,0.897869645748
0.289335950627,1.24193086235,0.897869645748
0.129390760091,1.07519307031,0.307839889911
0.129390760091,1.07519307031,0.307839889911
0.141342950055,1.72001189634,1.42026923557
0.141342950055,1.72001189634,1.42026923557
0.201294300742,1.12367679724,1.83304843168
0.201294300742,1.12367679724,1.83304843168
0.216942797519,1.80345890731,2.46166020157
0.216942797519,1.80345890731,2.46166020157
0.291777157638,0.888253792071,1.03108238314
0.291777157638,0.888253792071,1.03108238314
0.118746397832,0.395963117214,2.36585790325
0.118746397832,0.395963117214,2.36585790325
0.41067575704,1.6594200744,1.68320148214
0.41067575704,1.6594200744,1.68320148214
0.104278052525,0.740959517316,0.779337782064
0.104278052525,0.740959517316,0.779337782064
0.343042173341,1.3173539055,0.413662847671
0.343042173341,1.3173539055,0.413662847671
0.146510220347,0.519424784928,1.26364119757
0.146510220347,0.519424784928,1.26364119757
0.242842769706,1.61774254869,1.67069974955
0.242842769706,1.61774254869,1.67069974955
0.340894638703,1.44923581825,2.33773823769
0.340894638703,1.44923581825,2.33773823769
0.246036631873,2.15355336906,2.4623083854
